/mob/living/carbon/human => 1910ms (23419) (avg:0.081557705998420715)
/obj/item/clothing/suit/armor/f13/tribe_heavy_armor => 0ms (4) (avg:0)
/area/shuttle/transit => 0ms (4) (avg:0)
/obj/item/organ/cyberimp/chest/nutriment => 0ms (3) (avg:0)
/mob/living/simple_animal/hostile/handy/sentrybot => 0ms (3) (avg:0)
/mob/living/simple_animal/hostile/handy/nsb => 0ms (3) (avg:0)
/mob/living/simple_animal/hostile/handy/gutsy/nsb => 0ms (3) (avg:0)
/obj/item/weldingtool/largetank => 0ms (3) (avg:0)
/obj/structure/guncase/ecase => 0ms (3) (avg:0)
/obj/item/storage/box/zipties => 0ms (3) (avg:0)
/obj/item/clothing/under/misc/polyjumpsuit => 0ms (3) (avg:0)
/obj/item/clothing/under/misc/poly_shirt => 0ms (3) (avg:0)
/obj/item/clothing/under/costume/kilt/polychromic => 0ms (3) (avg:0)
/obj/item/clothing/under/dress/skirt/polychromic => 0ms (3) (avg:0)
/obj/item/clothing/under/misc/polyshorts => 0ms (3) (avg:0)
/obj/item/gun/energy/e_gun => 0ms (3) (avg:0)
/obj/item/defibrillator/compact/combat/loaded => 0ms (3) (avg:0)
/obj/item/storage/box/teargas => 0ms (3) (avg:0)
/obj/item/gun/energy/laser/wattz/magneto => 0ms (3) (avg:0)
/obj/machinery/computer/communications => 0ms (3) (avg:0)
/obj/machinery/computer/auxillary_base => 0ms (3) (avg:0)
/obj/item/gps/internal/base => 0ms (3) (avg:0)
/obj/structure/closet/wardrobe/cargotech => 0ms (3) (avg:0)
/obj/structure/closet/cardboard => 0ms (3) (avg:0)
/obj/machinery/computer/arcade/orion_trail => 0ms (3) (avg:0)
/obj/machinery/computer/shuttle/bunkerelevator => 0ms (3) (avg:0)
/obj/item/gun/ballistic/automatic/assault_rifle => 0ms (3) (avg:0)
/obj/machinery/computer/shuttle/northbunkerelevator => 0ms (3) (avg:0)
/obj/item/storage/box/ingredients/sweets => 0ms (3) (avg:0)
/obj/item/reagent_containers/food/drinks/mug/coco => 0ms (3) (avg:0)
/obj/structure/closet/athletic_mixed => 0ms (3) (avg:0)
/obj/structure/closet/boxinggloves => 0ms (3) (avg:0)
/obj/item/storage/box/lights => 0ms (3) (avg:0)
/obj/item/storage/box/lights/bulbs => 0ms (3) (avg:0)
/obj/item/storage/box/cups => 0ms (3) (avg:0)
/obj/structure/guncase => 0ms (3) (avg:0)
/obj/item/stack/ore/blackpowder/fifty => 0ms (3) (avg:0)
/obj/effect/decal/cleanable/blood/gibs/torso => 0ms (3) (avg:0)
/obj/machinery/computer/rdconsole/core/bos => 0ms (3) (avg:0)
/obj/item/pda/chemist => 0ms (3) (avg:0)
/obj/machinery/computer/crew => 0ms (3) (avg:0)
/obj/item/defibrillator => 0ms (3) (avg:0)
/obj/structure/closet/toolcloset => 0ms (3) (avg:0)
/obj/item/lighter/greyscale => 0ms (3) (avg:0)
/obj/machinery/computer/med_data/syndie => 0ms (3) (avg:0)
/obj/item/gun/energy/laser/aer14 => 0ms (3) (avg:0)
/turf/closed/wall/f13/wood => 0ms (3) (avg:0)
/obj/item/clothing/head/beret/ncr => 0ms (3) (avg:0)
/obj/item/clothing/suit/armor/f13/leather_jacket => 0ms (3) (avg:0)
/obj/item/reagent_containers/pill/patch/healingpowder => 0ms (3) (avg:0)
/obj/item/reagent_containers/food/snacks/rawmeatball => 0ms (3) (avg:0)
/obj/item/weldingtool/mini => 0ms (3) (avg:0)
/obj/item/storage/trash_stack => 0ms (3) (avg:0)
/obj/item/storage/survivalkit => 0ms (3) (avg:0)
/obj/item/clothing/head/f13/ncr => 0ms (3) (avg:0)
/obj/item/flashlight/flare/torch => 0ms (3) (avg:0)
/obj/item/storage/backpack/explorer => 0ms (3) (avg:0)
/obj/item/reagent_containers/glass/bottle/vial/small/kelotane => 0ms (3) (avg:0)
/obj/item/clothing/suit/armor/f13/legion/vet/explorer => 0ms (3) (avg:0)
/obj/item/clothing/suit/armor/f13/combat/ncr_patrol/thax => 0ms (3) (avg:0)
/obj/item/clothing/suit/armor/f13/ncrarmor/mantle => 0ms (3) (avg:0)
/obj/item/gun/ballistic/automatic/pistol/suppressed => 0ms (3) (avg:0)
/obj/item/reagent_containers/glass/bottle/FEV_solution => 0ms (3) (avg:0)
/obj/item/organ/cyberimp/chest/nutriment/plus => 0ms (2) (avg:0)
/mob/living/simple_animal/hostile/handy/robobrain/nsb => 0ms (2) (avg:0)
/obj/item/storage/toolbox/syndicate => 0ms (2) (avg:0)
/obj/structure/tank_dispenser/oxygen => 0ms (2) (avg:0)
/obj/item/storage/box/firingpins => 0ms (2) (avg:0)
/obj/structure/closet/secure_closet/ertMed => 0ms (2) (avg:0)
/obj/structure/closet/secure_closet/ertSec => 0ms (2) (avg:0)
/obj/item/storage/box/flashes => 0ms (2) (avg:0)
/obj/item/gun/energy/laser/captain => 0ms (2) (avg:0)
/obj/item/dice/d1 => 0ms (2) (avg:0)
/obj/machinery/computer/emergency_shuttle => 0ms (2) (avg:0)
/obj/structure/closet/secure_closet/ertEngi => 0ms (2) (avg:0)
/obj/item/storage/box/metalfoam => 0ms (2) (avg:0)
/obj/machinery/computer/shuttle/labor => 0ms (2) (avg:0)
/obj/machinery/computer/shuttle/mining => 0ms (2) (avg:0)
/obj/machinery/computer/security/mining => 0ms (2) (avg:0)
/obj/item/storage/box/mousetraps => 0ms (2) (avg:0)
/obj/machinery/gibber => 0ms (2) (avg:0)
/obj/machinery/computer/mech_bay_power_console => 0ms (2) (avg:0)
/obj/machinery/computer/camera_advanced => 0ms (2) (avg:0)
/obj/machinery/computer/shuttle => 0ms (2) (avg:0)
/obj/machinery/computer/telecomms/monitor => 0ms (2) (avg:0)
/obj/machinery/computer/telecomms/server => 0ms (2) (avg:0)
/obj/machinery/computer/message_monitor => 0ms (2) (avg:0)
/obj/item/storage/box/ingredients/italian => 0ms (2) (avg:0)
/obj/structure/closet/fridge/cannibal => 0ms (2) (avg:0)
/obj/item/gun/ballistic/automatic/tommygun => 0ms (2) (avg:0)
/obj/effect/decal/cleanable/blood/gibs/limb => 0ms (2) (avg:0)
/obj/item/clothing/under/maid => 0ms (2) (avg:0)
/obj/item/storage/box/ingredients/wildcard => 0ms (2) (avg:0)
/obj/item/storage/box/papersack => 0ms (2) (avg:0)
/obj/item/gun/energy/laser/rcw => 0ms (2) (avg:0)
/obj/item/gun/ballistic/automatic/smg10mm => 0ms (2) (avg:0)
/obj/item/storage/box/medsprays => 0ms (2) (avg:0)
/obj/item/gun/energy/laser/plasma => 0ms (2) (avg:0)
/obj/item/pda/engineering => 0ms (2) (avg:0)
/obj/item/reagent_containers/blood/OMinus => 0ms (2) (avg:0)
/obj/machinery/computer/operating/bos => 0ms (2) (avg:0)
/obj/structure/closet/secure_closet => 0ms (2) (avg:0)
/obj/item/storage/box/lights/tubes => 0ms (2) (avg:0)
/obj/item/pda/warden => 0ms (2) (avg:0)
/obj/machinery/computer/robotics => 0ms (2) (avg:0)
/obj/machinery/computer/upload/ai => 0ms (2) (avg:0)
/obj/item/storage/box/PDAs => 0ms (2) (avg:0)
/obj/item/weldingtool/hugetank => 0ms (2) (avg:0)
/obj/item/stack/ore/blackpowder/five => 0ms (2) (avg:0)
/turf/open/floor/plasteel/blue/corner => 0ms (2) (avg:0)
/obj/structure/table/wood/fancy/royalblack => 0ms (2) (avg:0)
/obj/structure/window/plasma/reinforced/fulltile => 0ms (2) (avg:0)
/obj/machinery/portable_atmospherics/canister/oxygen => 0ms (2) (avg:0)
/obj/item/gun/ballistic/automatic/r84 => 0ms (2) (avg:0)
/obj/effect/decal/cleanable/blood/gibs/human/lizard/up => 0ms (2) (avg:0)
/obj/effect/decal/cleanable/blood/gibs/human/body => 0ms (2) (avg:0)
/obj/effect/decal/cleanable/blood/gibs/slime/limb => 0ms (2) (avg:0)
/obj/effect/decal/cleanable/blood/gibs/human/lizard/limb => 0ms (2) (avg:0)
/obj/item/reagent_containers/glass/bottle/morphine => 0ms (2) (avg:0)
/obj/structure/closet/secure_closet/freezer/meat/open => 0ms (2) (avg:0)
/obj/item/clothing/neck/cloak/alt/polychromic => 0ms (2) (avg:0)
/obj/item/clothing/under/jabroni => 0ms (2) (avg:0)
/obj/item/clothing/head/helmet/skull => 0ms (2) (avg:0)
/obj/item/clothing/ears/headphones => 0ms (2) (avg:0)
/obj/item/twohanded/spear => 0ms (2) (avg:0)
/obj/structure/chair/sofa/corp/corner => 0ms (2) (avg:0)
/obj/structure/chair/sofa/corp/right => 0ms (2) (avg:0)
/obj/item/twohanded/sledgehammer => 0ms (2) (avg:0)
/obj/structure/chair/comfy/plywood => 0ms (2) (avg:0)
/obj/item/clothing/under/f13/tribe => 0ms (2) (avg:0)
/obj/item/storage/backpack/duffelbag => 0ms (2) (avg:0)
/obj/item/reagent_containers/glass/bottle => 0ms (2) (avg:0)
/obj/item/clothing/head/helmet/gladiator => 0ms (2) (avg:0)
/obj/item/clothing/head/helmet/f13/legion/vet/explorer => 0ms (2) (avg:0)
/turf/closed/wall/mineral/wood => 0ms (2) (avg:0)
/obj/structure/window/fulltile/wood => 0ms (2) (avg:0)
/obj/item/clothing/head/beret/ncr_recon => 0ms (2) (avg:0)
/obj/item/storage/belt/military/assault/ncr => 0ms (2) (avg:0)
/obj/machinery/shower => 0ms (2) (avg:0)
/obj/item/bodypart/r_leg => 0ms (2) (avg:0)
/obj/item/storage/belt/security => 0ms (2) (avg:0)
/obj/item/clothing/head/helmet/f13/legion/palacent => 0ms (2) (avg:0)
/obj/item/clothing/suit/armor/f13/legion/palacent => 0ms (2) (avg:0)
/obj/item/crowbar/power => 0ms (2) (avg:0)
/obj/item/wirecutters/power => 0ms (2) (avg:0)
/obj/structure/closet/crate/secure/hydroponics => 0ms (1) (avg:0)
/obj/structure/chair/e_chair => 0ms (1) (avg:0)
/mob/living/simple_animal/hostile/handy/sentrybot/nsb => 0ms (1) (avg:0)
/mob/living/simple_animal/hostile/handy/sentrybot/chew => 0ms (1) (avg:0)
/obj/structure/tank_dispenser/plasma => 0ms (1) (avg:0)
/obj/vehicle/ridden/space/speedbike => 0ms (1) (avg:0)
/obj/vehicle/ridden/space/speedbike/red => 0ms (1) (avg:0)
/obj/vehicle/ridden/space/speedwagon => 0ms (1) (avg:0)
/obj/structure/closet/gimmick/tacticool => 0ms (1) (avg:0)
/obj/structure/closet/gimmick/russian => 0ms (1) (avg:0)
/obj/structure/closet/syndicate/resources/everything => 0ms (1) (avg:0)
/obj/structure/closet/secure_closet/security/sec => 0ms (1) (avg:0)
/obj/structure/closet/secure_closet/warden => 0ms (1) (avg:0)
/obj/structure/closet/secure_closet/armory1 => 0ms (1) (avg:0)
/obj/vehicle/ridden/janicart/upgraded => 0ms (1) (avg:0)
/obj/structure/closet/firecloset/full => 0ms (1) (avg:0)
/obj/structure/closet/wardrobe/mixed => 0ms (1) (avg:0)
/obj/structure/closet/secure_closet/tac => 0ms (1) (avg:0)
/obj/structure/closet/secure_closet/armory2 => 0ms (1) (avg:0)
/obj/structure/closet/secure_closet/armory3 => 0ms (1) (avg:0)
/obj/item/gun/ballistic/automatic/m72 => 0ms (1) (avg:0)
/obj/item/gun/energy/pulse/pistol/m1911 => 0ms (1) (avg:0)
/obj/structure/closet/secure_closet/ertCom => 0ms (1) (avg:0)
/obj/machinery/computer/shuttle/ferry => 0ms (1) (avg:0)
/obj/machinery/modular_computer/console/preset/command => 0ms (1) (avg:0)
/obj/machinery/computer/prisoner => 0ms (1) (avg:0)
/obj/structure/closet/secure_closet/quartermaster => 0ms (1) (avg:0)
/obj/structure/closet/chefcloset => 0ms (1) (avg:0)
/obj/machinery/modular_computer/console/preset/research => 0ms (1) (avg:0)
/obj/machinery/computer/telecrystals/boss => 0ms (1) (avg:0)
/obj/item/paicard => 0ms (1) (avg:0)
/obj/machinery/computer/shuttle/syndicate/recall => 0ms (1) (avg:0)
/obj/item/disk/data => 0ms (1) (avg:0)
/obj/item/gun/energy/laser/practice => 0ms (1) (avg:0)
/obj/machinery/computer/atmos_alert => 0ms (1) (avg:0)
/obj/machinery/computer/station_alert => 0ms (1) (avg:0)
/obj/machinery/gravity_generator/part => 0ms (1) (avg:0)
/obj/item/gun/energy/e_gun/mini/practice_phaser => 0ms (1) (avg:0)
/obj/machinery/computer/pandemic => 0ms (1) (avg:0)
/obj/structure/closet/wardrobe/white => 0ms (1) (avg:0)
/obj/structure/closet/secure_closet/freezer/fridge/open => 0ms (1) (avg:0)
/obj/machinery/power/solar_control => 0ms (1) (avg:0)
/obj/structure/closet/fridge/meat => 0ms (1) (avg:0)
/obj/item/bedsheet/gondola => 0ms (1) (avg:0)
/obj/item/dice/d00 => 0ms (1) (avg:0)
/obj/item/storage/box/citizenship_permits => 0ms (1) (avg:0)
/obj/machinery/computer/rdconsole => 0ms (1) (avg:0)
/obj/item/storage/box/ingredients/exotic => 0ms (1) (avg:0)
/obj/item/integrated_electronics/detailer => 0ms (1) (avg:0)
/obj/structure/closet/wardrobe/pjs => 0ms (1) (avg:0)
/obj/item/gps/computer => 0ms (1) (avg:0)
/obj/item/pda/heads/hos => 0ms (1) (avg:0)
/obj/item/pda/heads/hop => 0ms (1) (avg:0)
/obj/item/pda/heads/cmo => 0ms (1) (avg:0)
/obj/item/pda/quartermaster => 0ms (1) (avg:0)
/obj/machinery/gibber/autogibber => 0ms (1) (avg:0)
/obj/machinery/computer/cargo/request => 0ms (1) (avg:0)
/obj/item/pda/lawyer => 0ms (1) (avg:0)
/obj/machinery/computer/rdconsole/core/vault => 0ms (1) (avg:0)
/obj/machinery/computer/aifixer => 0ms (1) (avg:0)
/obj/machinery/computer/upload/borg => 0ms (1) (avg:0)
/obj/machinery/computer/card => 0ms (1) (avg:0)
/obj/item/gun/ballistic/automatic/toy => 0ms (1) (avg:0)
/obj/structure/closet/secure_closet/freezer/kitchen/maintenance => 0ms (1) (avg:0)
/obj/machinery/modular_computer/console/preset/engineering => 0ms (1) (avg:0)
/area/tdome/arena => 0ms (1) (avg:0)
/area/syndicate_mothership => 0ms (1) (avg:0)
/area/ctf => 0ms (1) (avg:0)
/area/awaymission/errorroom => 0ms (1) (avg:0)
/area/tdome/arena_source => 0ms (1) (avg:0)
/area/abductor_ship => 0ms (1) (avg:0)
/area/holodeck/rec_center/refuel => 0ms (1) (avg:0)
/area/holodeck/rec_center/spacechess => 0ms (1) (avg:0)
/area/holodeck/rec_center/thunderdome1218 => 0ms (1) (avg:0)
/area/holodeck/rec_center/kobayashi => 0ms (1) (avg:0)
/area/holodeck/rec_center/chapelcourt => 0ms (1) (avg:0)
/area/holodeck/rec_center/school => 0ms (1) (avg:0)
/area/holodeck/rec_center/firingrange => 0ms (1) (avg:0)
/area/fabric_of_reality => 0ms (1) (avg:0)
/area/ai_multicam_room => 0ms (1) (avg:0)
/area/holodeck/rec_center/anthophila => 0ms (1) (avg:0)
/area/holodeck/rec_center/pet_lounge => 0ms (1) (avg:0)
/area/holodeck/rec_center/medical => 0ms (1) (avg:0)
/area/holodeck/rec_center/basketball => 0ms (1) (avg:0)
/area/holodeck/rec_center/beach => 0ms (1) (avg:0)
/area/holodeck/rec_center/thunderdome => 0ms (1) (avg:0)
/area/holodeck/rec_center/dodgeball => 0ms (1) (avg:0)
/area/start => 0ms (1) (avg:0)
/area/holodeck/rec_center/winterwonderland => 0ms (1) (avg:0)
/area/holodeck/rec_center/bunker => 0ms (1) (avg:0)
/area/holodeck/rec_center/lounge => 0ms (1) (avg:0)
/area/holodeck/rec_center/wildlife => 0ms (1) (avg:0)
/area/holodeck/rec_center/offline => 0ms (1) (avg:0)
/area/holodeck/rec_center/burn => 0ms (1) (avg:0)
/area/holodeck/rec_center/court => 0ms (1) (avg:0)
/area/space => 0ms (1) (avg:0)
/turf/open/floor/plasteel/darkpurple/side => 0ms (1) (avg:0)
/turf/open/floor/plasteel/f13/vault_floor/yellow/whiteyellowfull => 0ms (1) (avg:0)
/obj/machinery/atmospherics/components/unary/vent_pump/on => 0ms (1) (avg:0)
/obj/structure/window/reinforced/tinted/fulltile => 0ms (1) (avg:0)
/obj/structure/falsewall/rust => 0ms (1) (avg:0)
/obj/structure/falsewall => 0ms (1) (avg:0)
/obj/machinery/computer/shuttle/bos => 0ms (1) (avg:0)
/obj/machinery/computer/shuttle/ferry/request => 0ms (1) (avg:0)
/obj/machinery/computer/shuttle/syndicate/drop_pod => 0ms (1) (avg:0)
/obj/structure/closet/syndicate/nuclear => 0ms (1) (avg:0)
/obj/item/pda/syndicate => 0ms (1) (avg:0)
/obj/machinery/computer/crew/syndie => 0ms (1) (avg:0)
/obj/machinery/computer/camera_advanced/shuttle_docker/syndicate => 0ms (1) (avg:0)
/obj/machinery/computer/shuttle/syndicate => 0ms (1) (avg:0)
/obj/machinery/computer/camera_advanced/syndie => 0ms (1) (avg:0)
/obj/machinery/computer/secure_data/syndie => 0ms (1) (avg:0)
/obj/item/gun/ballistic/automatic/commando => 0ms (1) (avg:0)
/mob/living/simple_animal/hostile/handy/securitron => 0ms (1) (avg:0)
/obj/effect/decal/cleanable/blood/gibs/human/limb => 0ms (1) (avg:0)
/mob/living/simple_animal/hostile/handy/robobrain => 0ms (1) (avg:0)
/obj/effect/decal/cleanable/blood/gibs/human => 0ms (1) (avg:0)
/obj/effect/decal/cleanable/blood/gibs/slime/torso => 0ms (1) (avg:0)
/obj/effect/decal/cleanable/blood/gibs/human/up => 0ms (1) (avg:0)
/obj/item/storage/box/hug/medical => 0ms (1) (avg:0)
/obj/item/storage/box/beakers/variety => 0ms (1) (avg:0)
/obj/machinery/portable_atmospherics/canister/air => 0ms (1) (avg:0)
/obj/effect/decal/cleanable/blood/gibs/slime/body => 0ms (1) (avg:0)
/obj/item/paper_bin/carbon => 0ms (1) (avg:0)
/turf/open/floor/plasteel/barber => 0ms (1) (avg:0)
/obj/item/reagent_containers/glass/bottle/toxin => 0ms (1) (avg:0)
/obj/item/storage/box/rxglasses => 0ms (1) (avg:0)
/obj/structure/closet/secure_closet/medical2 => 0ms (1) (avg:0)
/obj/effect/decal/cleanable/blood/gibs/human/lizard/body => 0ms (1) (avg:0)
/obj/effect/decal/cleanable/blood/gibs/human/lizard/down => 0ms (1) (avg:0)
/obj/machinery/computer/secure_data/laptop => 0ms (1) (avg:0)
/obj/item/storage/box/ids/follower => 0ms (1) (avg:0)
/obj/item/clothing/mask/ncr_facewrap => 0ms (1) (avg:0)
/obj/item/storage/bag/money/small/ncr => 0ms (1) (avg:0)
/obj/item/storage/box/deputy_badges => 0ms (1) (avg:0)
/obj/item/clothing/neck/petcollar => 0ms (1) (avg:0)
/obj/item/clothing/under/costume/maid => 0ms (1) (avg:0)
/obj/item/card/id/silver => 0ms (1) (avg:0)
/obj/item/clothing/head/hardhat/orange => 0ms (1) (avg:0)
/obj/item/clothing/suit/apron => 0ms (1) (avg:0)
/obj/item/stack/sheet/animalhide/gecko => 0ms (1) (avg:0)
/obj/item/clothing/suit/armor/f13/ncrarmor/lieutenant => 0ms (1) (avg:0)
/obj/item/kitchen/knife/bowie => 0ms (1) (avg:0)
/obj/item/clothing/head/helmet/f13/ncr/rangercombat => 0ms (1) (avg:0)
/obj/item/clothing/suit/armor/f13/rangercombat => 0ms (1) (avg:0)
/obj/item/melee/unarmed/bladed => 0ms (1) (avg:0)
/obj/item/ammo_box/magazine/m556/rifle => 0ms (1) (avg:0)
/obj/item/clothing/under/f13/khan => 0ms (1) (avg:0)
/obj/item/wrench => 0ms (1) (avg:0)
/obj/structure/bonfire => 0ms (1) (avg:0)
/obj/item/ammo_casing/a556/match => 0ms (1) (avg:0)
/obj/item/clothing/suit/armor/f13/power_armor/hotrod => 0ms (1) (avg:0)
/obj/item/clothing/head/helmet/f13/power_armor/hotrod => 0ms (1) (avg:0)
/obj/item/ammo_box/a556/match => 0ms (1) (avg:0)
/obj/item/ammo_box/magazine/m556/rifle/assault => 0ms (1) (avg:0)
/obj/item/reagent_containers/food/snacks/grown/broc => 0ms (1) (avg:0)
/obj/item/clothing/suit/armor/f13/ncrarmor/reinforced => 0ms (1) (avg:0)
/obj/item/clothing/mask/gas/tiki_mask => 0ms (1) (avg:0)
/obj/item/shishkebabpack => 0ms (1) (avg:0)
/obj/item/storage/belt/military/assault/ncr/engineer => 0ms (1) (avg:0)
/obj/item/gun/ballistic/automatic/service => 0ms (1) (avg:0)
/obj/item/storage/pill_bottle/chem_tin/mentats => 0ms (1) (avg:0)
/obj/item/clothing/under/misc/assistantformal => 0ms (1) (avg:0)
/obj/item/healthanalyzer => 0ms (1) (avg:0)
/obj/machinery/vending/cigarette => 0ms (1) (avg:0)
/obj/item/storage/survivalkit_tribal => 0ms (1) (avg:0)
/obj/structure/nest/mirelurk => 0ms (1) (avg:0)
/obj/item/cautery => 0ms (1) (avg:0)
/obj/item/stack/crafting/electronicparts/three => 0ms (1) (avg:0)
/obj/item/binoculars => 0ms (1) (avg:0)
/obj/item/shovel/serrated => 0ms (1) (avg:0)
/obj/item/clothing/glasses/sunglasses/big => 0ms (1) (avg:0)
/obj/item/stack/sheet/mineral/wood => 0ms (1) (avg:0)
/obj/item/crowbar => 0ms (1) (avg:0)
/obj/item/book/granter/trait/chemistry => 0ms (1) (avg:0)
/obj/screen/zone_sel/robot => 0ms (1) (avg:0)
/obj/item/twohanded/fireaxe => 0ms (1) (avg:0)
/obj/item/storage/belt/military/assault/legion => 0ms (1) (avg:0)
/obj/item/gun/energy/laser/plasma/glock => 0ms (1) (avg:0)
/obj/item/bodypart/r_leg/robot/surplus_upgraded => 0ms (1) (avg:0)
/obj/item/card/id/syndicate/anyone => 0ms (1) (avg:0)
/obj/item/organ/cyberimp/chest/reviver => 0ms (1) (avg:0)
/obj/item/claymore/machete/gladius => 0ms (1) (avg:0)
/obj/item/clothing/mask/bandana/legcenturion => 0ms (1) (avg:0)
/obj/item/clothing/glasses/legionpolarizing => 0ms (1) (avg:0)
/obj/item/organ/cyberimp/brain/anti_drop => 0ms (1) (avg:0)
/obj/item/clothing/suit/armor/f13/power_armor/excavator => 0ms (1) (avg:0)
/obj/item/mmi => 0ms (1) (avg:0)
/obj/item/screwdriver/power => 0ms (1) (avg:0)
/obj/item/clothing/head/helmet/f13/power_armor/t45d => 0ms (1) (avg:0)
/obj/item/clothing/suit/armor/f13/power_armor/t45d/knightcaptain => 0ms (1) (avg:0)
/turf/open/space/transit/north => 0ms (1) (avg:0)
